0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,2,0,0,0,0,0,0,0,0,0,3
0,0,0,0,2,0,0,0,0,0,2,0,0,0,3
0,0,0,0,2,0,0,0,0,0,2,0,0,0,3
0,0,0,0,2,0,0,0,0,0,2,0,0,0,3
0,0,0,0,2,0,0,0,0,0,2,0,0,0,3
0,0,0,0,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,0,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,3,2,0,0,0,0,0,2,0,0,0,0
0,2,1,0,2,0,0,0,0,0,2,2,0,0,0
0,2,1,0,2,0,0,0,0,0,2,2,0,0,0
0,2,1,0,2,0,0,0,0,0,2,2,0,0,0
0,2,1,0,2,0,0,0,0,0,2,2,0,0,0
0,2,1,0,2,0,0,0,0,0,2,2,0,0,0
0,2,1,0,2,0,0,0,0,0,2,2,0,0,0
0,2,1,0,2,0,0,0,0,0,2,2,0,0,0
0,2,1,0,2,0,0,0,0,0,2,2,0,0,0
0,2,1,0,2,0,0,0,0,0,2,2,0,0,0
