0,3,0,0,2,0,2,0,1,0,0,1,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,0,0,2,0,2,0,1,0,0,0,2,0,2
0,3,4,0,2,0,2,0,1,0,0,0,2,0,2
0,3,4,0,2,0,2,0,1,0,0,0,2,0,2
0,3,4,0,2,0,2,0,1,0,0,0,2,0,2
0,3,4,0,2,0,2,0,1,0,0,0,2,0,2
0,3,4,0,2,0,2,0,1,0,0,0,2,0,2
0,3,4,0,2,0,2,0,1,0,0,0,2,0,2
3,3,4,0,2,0,2,0,1,0,0,0,2,0,2
3,3,4,0,2,0,2,0,1,0,0,0,2,0,2
3,3,4,0,2,0,2,0,1,0,0,0,2,0,2
3,3,4,0,2,0,2,0,1,0,0,0,2,0,2
3,3,4,0,2,0,2,0,1,0,0,0,2,0,2
3,3,4,0,2,0,2,0,1,0,0,0,2,0,2
3,3,4,0,2,0,2,0,1,0,0,0,2,0,2
3,3,4,0,2,0,2,0,1,0,0,0,2,0,2
3,3,4,0,2,0,2,0,1,0,0,0,2,0,2
3,3,4,0,2,0,2,0,1,0,0,0,2,0,2
3,3,4,0,2,0,2,0,1,0,0,0,2,0,2
3,3,4,0,2,0,2,0,1,0,0,0,2,0,2
3,3,4,0,2,0,2,0,1,0,0,0,2,0,2
3,3,4,0,2,0,2,0,1,5,0,0,2,0,2
3,3,4,0,2,0,2,0,1,5,0,0,2,0,2
3,3,4,0,2,3,2,0,1,5,0,0,2,0,2
3,3,4,0,2,3,2,0,1,5,0,0,2,0,2
3,3,4,0,2,3,2,0,1,5,0,0,2,0,2
3,3,4,0,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,0,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,0,2
3,3,4,7,2,3,2,2,1,5,0,0,2,5,2
3,3,4,7,2,3,2,2,1,5,0,0,2,5,2
3,3,4,7,2,3,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,5,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,0,2,0,2
3,3,4,7,0,0,2,2,1,5,0,2,2,0,2
3,3,4,7,0,0,2,2,1,5,0,2,2,0,2
3,3,4,7,0,0,2,2,1,5,0,2,2,0,2
3,3,4,7,0,0,2,2,1,5,0,2,2,0,2
3,3,4,7,0,0,2,2,1,5,0,2,2,0,2
3,3,4,7,0,0,2,2,1,5,0,2,2,0,2
3,3,4,7,0,0,2,2,1,5,0,2,2,0,2
3,3,4,0,0,0,2,2,1,5,0,2,2,0,2
3,3,4,0,0,0,2,2,1,5,0,2,2,0,2
3,3,4,0,0,0,2,2,1,5,0,2,2,0,2
3,3,4,0,0,0,2,2,1,5,0,2,2,0,2
3,3,4,0,0,0,2,2,1,5,0,2,2,0,2
3,3,4,0,0,0,2,2,1,5,0,2,2,0,2
3,3,4,0,0,0,2,2,1,5,0,2,2,0,2
3,3,4,0,0,0,2,2,1,5,0,2,2,0,2
3,3,4,0,0,0,2,2,1,5,0,2,2,0,2
3,3,4,0,0,0,2,2,1,5,0,2,2,0,2
3,3,4,0,0,0,2,2,1,5,0,2,2,0,2
3,3,4,0,0,0,2,2,1,5,0,2,2,0,2
3,3,4,0,0,0,2,2,1,5,0,2,2,0,2
3,3,4,0,0,0,2,2,1,0,0,2,2,0,2
3,3,4,0,0,0,2,2,1,0,0,2,2,0,2
3,3,4,0,0,0,2,2,1,0,0,2,2,0,2
3,3,4,0,0,0,2,2,1,0,0,2,2,0,2
3,3,4,0,0,0,2,2,1,0,0,2,2,0,2
3,3,4,0,0,0,2,2,1,0,0,2,2,0,2
3,3,4,0,0,0,2,2,1,0,0,2,2,0,2
3,3,4,0,0,0,2,2,1,0,0,2,2,0,2
3,3,4,0,0,0,2,2,1,0,0,2,2,0,2
3,3,4,0,0,0,2,2,1,0,0,2,2,0,2
3,3,4,0,0,0,2,2,1,0,0,2,2,0,2
3,3,4,0,0,0,2,2,1,0,0,2,2,0,2
3,3,4,0,0,0,2,2,1,0,0,2,2,0,2
3,3,4,0,0,0,2,2,1,0,0,2,2,0,2
3,3,4,0,0,0,2,2,1,0,0,2,2,0,2
3,3,4,0,0,0,2,2,1,0,0,2,2,0,2
3,3,4,0,0,0,2,2,1,0,0,2,2,0,2
0,3,4,0,0,0,2,2,1,0,0,2,2,0,2
0,3,4,0,0,0,2,2,1,0,0,2,2,0,2
0,3,4,0,0,0,2,2,1,0,0,2,2,0,2
0,3,4,0,0,0,2,2,1,0,0,2,2,0,2
0,3,4,0,0,0,2,2,1,0,0,2,2,0,2
0,3,4,0,0,0,2,2,1,0,0,2,2,0,2
0,3,4,0,0,0,2,2,1,0,0,2,2,0,2
0,3,4,0,0,0,2,2,1,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,0,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,4,0,0,0,2,2,0,0,0,2,2,6,2
0,3,0,0,0,0,2,2,0,0,0,2,2,6,2
0,3,0,0,0,0,2,2,0,0,0,2,2,6,2
0,3,0,0,0,0,2,2,0,0,0,2,2,6,2
0,3,0,0,0,0,2,2,0,0,0,2,2,6,2
0,3,0,0,0,0,2,2,0,0,0,2,2,6,2
0,3,0,0,0,0,2,2,0,0,0,2,2,6,0
0,3,0,0,0,0,2,2,0,0,0,2,2,6,0
0,3,0,0,0,0,2,2,0,0,0,2,2,6,0
0,3,0,0,0,0,2,2,0,0,0,2,2,6,0
0,3,0,0,0,0,2,2,0,0,0,2,2,6,0
0,0,0,0,0,0,2,2,0,0,0,2,2,6,0
0,0,0,0,0,0,2,2,0,0,0,2,2,6,0
0,0,0,0,0,0,2,2,0,0,0,2,2,6,0
0,0,0,0,0,0,2,2,0,0,0,2,2,6,0
0,0,0,0,0,0,2,2,0,0,0,2,2,6,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
