0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,2,0,1,0,0,0
0,0,0,2,0,0,1,0,0,2,0,1,0,0,0
0,0,0,2,0,0,1,0,0,2,0,1,0,0,0
0,0,0,2,0,0,1,0,0,2,0,1,0,0,0
0,0,0,2,0,0,1,0,0,2,0,1,0,0,0
0,0,0,2,0,0,1,0,0,2,0,1,0,0,0
0,0,0,2,0,0,1,0,0,2,0,1,0,0,0
0,0,0,2,0,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,0,2,0,1,0,0,2,0,1,0,0,0
0,0,0,0,2,0,1,0,0,2,0,1,0,0,0
0,0,0,0,2,0,1,0,0,2,0,1,0,0,0
0,0,0,0,2,0,1,0,0,2,0,1,0,0,0
0,0,0,0,2,0,1,0,0,2,0,1,0,0,0
0,0,0,0,2,0,1,0,0,2,0,1,0,0,0
0,0,0,0,2,0,1,0,0,2,0,1,0,0,0
0,0,0,0,2,0,1,0,0,2,0,1,0,0,0
0,0,0,0,2,0,1,0,0,2,0,1,0,0,0
0,0,0,0,2,0,1,0,0,2,0,1,0,0,0
0,0,0,0,2,0,1,0,0,2,0,1,0,0,0
0,0,0,0,2,0,1,0,0,2,0,1,0,0,0
0,0,0,0,2,0,1,0,0,2,0,1,0,0,0
0,0,0,0,2,0,1,0,0,2,0,1,0,0,0
0,0,0,0,2,0,1,0,0,2,0,1,0,0,0
0,0,0,0,2,0,1,0,0,2,0,1,0,0,0
0,0,0,0,2,0,1,0,0,2,0,1,0,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,2,0,1,3,0,0
0,0,0,0,2,0,1,0,0,0,0,1,3,0,0
0,0,0,0,2,0,1,0,0,0,0,1,3,0,0
0,0,0,0,2,0,1,0,0,0,0,1,3,0,0
0,0,0,0,2,0,1,0,0,0,0,1,3,0,0
0,0,0,0,2,0,1,0,0,0,0,1,3,0,0
0,0,0,0,2,0,1,0,0,0,0,1,3,0,0
0,0,0,0,2,0,1,0,0,0,0,1,3,0,0
0,0,0,0,2,0,1,0,0,0,0,1,3,0,0
0,0,0,0,2,0,1,0,0,0,0,1,3,0,0
0,0,0,0,2,0,1,0,0,0,0,1,3,0,0
0,0,0,0,2,0,1,0,0,0,0,1,3,0,0
0,0,0,0,2,0,1,0,0,0,0,1,3,0,0
0,0,0,0,2,0,1,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,2,0,0,0,0,0,0,1,3,5,1
0,0,0,0,2,0,0,0,0,0,0,1,3,5,1
0,1,0,0,2,0,0,0,0,0,1,1,3,5,1
0,1,0,0,2,0,0,0,0,0,1,1,3,5,1
0,1,0,0,2,0,0,0,0,0,1,1,3,5,1
0,1,0,0,2,0,0,0,0,0,1,1,3,5,1
0,1,0,0,2,0,0,0,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
0,1,0,0,2,0,0,2,0,0,1,1,3,5,1
2,1,0,0,2,0,0,2,0,0,1,1,3,5,1
2,1,0,0,2,0,0,2,0,0,1,1,3,5,1
2,1,0,0,2,0,0,2,0,0,1,1,3,5,1
2,1,0,0,2,0,0,2,0,0,1,1,3,5,1
2,1,0,0,2,0,0,2,0,0,1,1,3,5,1
2,1,0,0,2,0,0,2,0,0,1,1,3,5,1
2,1,0,0,2,0,0,2,0,0,1,1,3,5,1
2,1,0,0,2,0,0,2,0,0,1,1,3,5,1
2,1,0,0,2,0,0,2,0,0,1,1,3,5,1
2,1,0,0,2,0,0,2,0,0,1,1,3,5,1
2,1,0,0,2,0,0,2,0,0,1,1,3,5,1
2,1,0,0,0,0,0,2,0,0,1,1,3,5,1
2,1,0,0,0,0,0,2,0,0,1,1,3,5,1
2,1,0,0,0,0,0,2,0,0,1,1,3,5,1
2,1,0,0,0,0,0,2,0,0,1,1,3,5,1
2,1,0,0,0,0,0,2,0,0,1,1,3,5,1
2,1,0,0,0,0,0,2,0,0,1,1,3,5,1
2,1,0,0,0,0,0,2,0,0,1,1,3,5,1
2,1,0,0,0,0,0,2,0,0,1,1,3,5,1
2,1,0,0,0,0,0,2,0,0,1,1,3,5,1
2,1,0,0,0,0,0,2,0,0,1,1,3,5,1
2,1,0,0,0,0,0,2,0,0,1,1,3,5,1
